0.5206999999999999 14.0 133.33333333333334 10.013696
0.5206999999999999 14.0 133.33333333333334 12.0164352
0.5206999999999999 14.0 133.33333333333334 14.019174399999999
0.5206999999999999 14.0 133.33333333333334 16.0219136
0.5206999999999999 14.0 133.33333333333334 18.0201824
0.5206999999999999 14.0 133.33333333333334 20.0229216
0.5206999999999999 14.0 133.33333333333334 22.0256608
0.5206999999999999 14.0 133.33333333333334 24.0284
0.5206999999999999 14.0 133.33333333333334 26.0311392
0.5206999999999999 14.0 133.33333333333334 28.0338784
0.5206999999999999 14.0 133.33333333333334 30.0366176
0.5206999999999999 14.0 133.33333333333334 32.0393568
0.5206999999999999 14.0 133.33333333333334 34.042096
0.5206999999999999 14.0 133.33333333333334 36.044835199999994
0.5206999999999999 14.0 133.33333333333334 38.0475744
0.5206999999999999 14.0 133.33333333333334 40.0503136
0.5206999999999999 14.0 133.33333333333334 42.053052799999996
0.5206999999999999 14.0 133.33333333333334 44.055792
0.5206999999999999 14.0 133.33333333333334 46.0585312
0.5206999999999999 14.0 133.33333333333334 48.061270400000005
0.5206999999999999 14.0 133.33333333333334 50.0595392
0.5206999999999999 14.0 133.33333333333334 52.0622784
0.5206999999999999 14.0 133.33333333333334 54.0650176
0.5206999999999999 14.0 133.33333333333334 56.0677568
0.5206999999999999 14.0 133.33333333333334 58.070496
0.5206999999999999 14.0 150.0 0.0
0.5206999999999999 14.0 150.0 2.2486112
0.5206999999999999 14.0 150.0 4.4972224
0.5206999999999999 14.0 150.0 6.750304
0.5206999999999999 14.0 150.0 8.998915199999999
0.5206999999999999 14.0 150.0 11.2475264
0.5206999999999999 14.0 150.0 13.4961376
0.5206999999999999 14.0 150.0 15.7447488
0.5206999999999999 14.0 150.0 17.997830399999998
0.5206999999999999 14.0 150.0 20.2464416
0.5206999999999999 14.0 150.0 22.4950528
0.5206999999999999 14.0 150.0 24.743664
0.5206999999999999 14.0 150.0 26.9922752
0.5206999999999999 14.0 150.0 29.2453568
0.5206999999999999 14.0 150.0 31.493968000000002
0.5206999999999999 14.0 150.0 33.7425792
0.5206999999999999 14.0 150.0 35.9911904
0.5206999999999999 14.0 150.0 38.2398016
0.5206999999999999 14.0 150.0 40.4928832
0.5206999999999999 14.0 150.0 42.7414944
0.5206999999999999 14.0 150.0 44.9901056
0.5206999999999999 14.0 150.0 47.2387168
0.5206999999999999 14.0 150.0 49.49179839999999
0.5206999999999999 14.0 150.0 51.7404096
0.5206999999999999 14.0 150.0 53.9890208
0.5206999999999999 14.0 150.0 56.237632
0.5206999999999999 14.0 150.0 58.486243200000004
0.5206999999999999 14.0 150.0 60.7393248
0.5206999999999999 14.0 150.0 62.987936000000005
0.5206999999999999 14.0 150.0 65.2365472
0.5206999999999999 14.0 166.66666666666666 0.0
0.5206999999999999 14.0 166.66666666666666 2.4944832
0.5206999999999999 14.0 166.66666666666666 4.9889664
0.5206999999999999 14.0 166.66666666666666 7.4789792
0.5206999999999999 14.0 166.66666666666666 9.973462399999999
0.5206999999999999 14.0 166.66666666666666 12.4679456
0.5206999999999999 14.0 166.66666666666666 14.9624288
0.5206999999999999 14.0 166.66666666666666 17.4524416
0.5206999999999999 14.0 166.66666666666666 19.946924799999998
0.5206999999999999 14.0 166.66666666666666 22.441408000000003
0.5206999999999999 14.0 166.66666666666666 24.9358912
0.5206999999999999 14.0 166.66666666666666 27.430374399999998
0.5206999999999999 14.0 166.66666666666666 29.920387200000004
0.5206999999999999 14.0 166.66666666666666 32.414870400000005
0.5206999999999999 14.0 166.66666666666666 34.9093536
0.5206999999999999 14.0 166.66666666666666 37.4038368
0.5206999999999999 14.0 166.66666666666666 39.893849599999996
0.5206999999999999 14.0 166.66666666666666 42.38833279999999
0.5206999999999999 14.0 166.66666666666666 44.882816000000005
0.5206999999999999 14.0 166.66666666666666 47.3772992
0.5206999999999999 14.0 166.66666666666666 49.8717824
0.5206999999999999 14.0 166.66666666666666 52.361795199999996
0.5206999999999999 14.0 166.66666666666666 54.856278399999994
0.5206999999999999 14.0 166.66666666666666 57.3507616
0.5206999999999999 14.0 166.66666666666666 59.8452448
0.5206999999999999 14.0 166.66666666666666 62.3352576
0.5206999999999999 14.0 166.66666666666666 64.82974080000001
0.5206999999999999 14.0 166.66666666666666 67.324224
0.5206999999999999 14.0 166.66666666666666 69.8187072
0.5206999999999999 14.0 166.66666666666666 72.3131904
0.5206999999999999 14.0 183.33333333333334 0.0
0.5206999999999999 14.0 183.33333333333334 2.7537664
0.5206999999999999 14.0 183.33333333333334 5.5120032
0.5206999999999999 14.0 183.33333333333334 8.265769599999999
0.5206999999999999 14.0 183.33333333333334 11.019535999999999
0.5206999999999999 14.0 183.33333333333334 13.773302399999999
0.5206999999999999 14.0 183.33333333333334 16.531539199999997
0.5206999999999999 14.0 183.33333333333334 19.2853056
0.5206999999999999 14.0 183.33333333333334 22.039071999999997
0.5206999999999999 14.0 183.33333333333334 24.7928384
0.5206999999999999 14.0 183.33333333333334 27.5510752
0.5206999999999999 14.0 183.33333333333334 30.304841600000003
0.5206999999999999 14.0 183.33333333333334 33.058608
0.5206999999999999 14.0 183.33333333333334 35.812374399999996
0.5206999999999999 14.0 183.33333333333334 38.5706112
0.5206999999999999 14.0 183.33333333333334 41.3243776
0.5206999999999999 14.0 183.33333333333334 44.078143999999995
0.5206999999999999 14.0 183.33333333333334 46.8319104
0.5206999999999999 14.0 183.33333333333334 49.590147200000004
0.5206999999999999 14.0 183.33333333333334 52.3439136
0.5206999999999999 14.0 183.33333333333334 55.09768
0.5206999999999999 14.0 183.33333333333334 57.855916799999996
0.5206999999999999 14.0 183.33333333333334 60.609683200000006
0.5206999999999999 14.0 183.33333333333334 63.3634496
0.5206999999999999 14.0 183.33333333333334 66.117216
0.5206999999999999 14.0 183.33333333333334 68.87545279999999
0.5206999999999999 14.0 183.33333333333334 71.6292192
0.5206999999999999 14.0 183.33333333333334 74.3829856
0.5206999999999999 14.0 183.33333333333334 77.136752
0.5206999999999999 14.0 183.33333333333334 79.8949888
0.3302 10.0 16.666666666666668 0.0
0.3302 10.0 16.666666666666668 0.1743456
0.3302 10.0 16.666666666666668 0.3486912
0.3302 10.0 16.666666666666668 0.5185664
0.3302 10.0 16.666666666666668 0.692912
0.3302 10.0 16.666666666666668 0.8672576
0.3302 10.0 16.666666666666668 1.0416032
0.3302 10.0 16.666666666666668 1.2114784
0.3302 10.0 16.666666666666668 1.385824
0.3302 10.0 16.666666666666668 1.5601696
0.3302 10.0 16.666666666666668 1.7345152
0.3302 10.0 16.666666666666668 1.9043903999999998
0.3302 10.0 16.666666666666668 2.078736
0.3302 10.0 16.666666666666668 2.2530816
0.3302 10.0 16.666666666666668 2.4274272
0.3302 10.0 16.666666666666668 2.6017728
0.3302 10.0 16.666666666666668 2.771648
0.3302 10.0 16.666666666666668 2.9459936
0.3302 10.0 16.666666666666668 3.1203392
0.3302 10.0 16.666666666666668 3.2946848
0.3302 10.0 16.666666666666668 3.46456
0.3302 10.0 16.666666666666668 3.6389056
0.3302 10.0 16.666666666666668 3.8132512
0.3302 10.0 16.666666666666668 3.9875968
0.3302 10.0 16.666666666666668 4.157472
0.3302 10.0 16.666666666666668 4.3318176
0.3302 10.0 16.666666666666668 4.5061632
0.3302 10.0 16.666666666666668 4.6805088
0.3302 10.0 16.666666666666668 4.8548544
0.3302 10.0 16.666666666666668 5.0247296
0.3302 10.0 33.333333333333336 0.0
0.3302 10.0 33.333333333333336 0.3486912
0.3302 10.0 33.333333333333336 0.6973824
0.3302 10.0 33.333333333333336 1.0460736
0.3302 10.0 33.333333333333336 1.3947648
0.3302 10.0 33.333333333333336 1.743456
0.3302 10.0 33.333333333333336 2.0921472
0.3302 10.0 33.333333333333336 2.4408384
0.3302 10.0 33.333333333333336 2.7895296
0.3302 10.0 33.333333333333336 3.1382207999999996
0.3302 10.0 33.333333333333336 3.486912
0.3302 10.0 33.333333333333336 3.8356032
0.3302 10.0 33.333333333333336 4.1842944
0.3302 10.0 33.333333333333336 4.5329856
0.3302 10.0 33.333333333333336 4.8816768
0.3302 10.0 33.333333333333336 5.2303679999999995
0.3302 10.0 33.333333333333336 5.5790592
0.3302 10.0 33.333333333333336 5.9277504
0.3302 10.0 33.333333333333336 6.276441599999999
0.3302 10.0 33.333333333333336 6.6251328
0.3302 10.0 33.333333333333336 6.973824
0.3302 10.0 33.333333333333336 7.3225152
0.3302 10.0 33.333333333333336 7.6712064
0.3302 10.0 33.333333333333336 8.0198976
0.3302 10.0 33.333333333333336 8.3685888
0.3302 10.0 33.333333333333336 8.71728
0.3302 10.0 33.333333333333336 9.0659712
0.3302 10.0 33.333333333333336 9.4146624
0.3302 10.0 33.333333333333336 9.7633536
0.3302 10.0 33.333333333333336 10.1120448
0.3302 10.0 50.0 0.0
0.3302 10.0 50.0 0.5230368
0.3302 10.0 50.0 1.050544
0.3302 10.0 50.0 1.5735808
0.3302 10.0 50.0 2.0966176
0.3302 10.0 50.0 2.6241248
0.3302 10.0 50.0 3.1471616
0.3302 10.0 50.0 3.6701984000000003
0.3302 10.0 50.0 4.1977056
0.3302 10.0 50.0 4.7207424
0.3302 10.0 50.0 5.2437792000000005
0.3302 10.0 50.0 5.7712864
0.3302 10.0 50.0 6.2943232
0.3302 10.0 50.0 6.81736
0.3302 10.0 50.0 7.3448671999999995
0.3302 10.0 50.0 7.867904
0.3302 10.0 50.0 8.3909408
0.3302 10.0 50.0 8.918448
0.3302 10.0 50.0 9.4414848
0.3302 10.0 50.0 9.9645216
0.3302 10.0 50.0 10.4920288
0.3302 10.0 50.0 11.0150656
0.3302 10.0 50.0 11.5381024
0.3302 10.0 50.0 12.065609599999998
0.3302 10.0 50.0 12.5886464
0.3302 10.0 50.0 13.1116832
0.3302 10.0 50.0 13.6391904
0.3302 10.0 50.0 14.1622272
0.3302 10.0 50.0 14.685264
0.3302 10.0 50.0 15.2127712
0.3302 10.0 66.66666666666667 0.0
0.3302 10.0 66.66666666666667 0.7018528
0.3302 10.0 66.66666666666667 1.4037056
0.3302 10.0 66.66666666666667 2.101088
0.3302 10.0 66.66666666666667 2.8029407999999996
0.3302 10.0 66.66666666666667 3.5047935999999997
0.3302 10.0 66.66666666666667 4.2066464
0.3302 10.0 66.66666666666667 4.9040288
0.3302 10.0 66.66666666666667 5.605881599999999
0.3302 10.0 66.66666666666667 6.307734399999999
0.3302 10.0 66.66666666666667 7.0095871999999995
0.3302 10.0 66.66666666666667 7.706969599999999
0.3302 10.0 66.66666666666667 8.4088224
0.3302 10.0 66.66666666666667 9.1106752
0.3302 10.0 66.66666666666667 9.812528
0.3302 10.0 66.66666666666667 10.5099104
0.3302 10.0 66.66666666666667 11.211763199999998
0.3302 10.0 66.66666666666667 11.913616
0.3302 10.0 66.66666666666667 12.615468799999999
0.3302 10.0 66.66666666666667 13.3173216
0.3302 10.0 66.66666666666667 14.014704
0.3302 10.0 66.66666666666667 14.716556800000001
0.3302 10.0 66.66666666666667 15.4184096
0.3302 10.0 66.66666666666667 16.1202624
0.3302 10.0 66.66666666666667 16.8176448
0.3302 10.0 66.66666666666667 17.519497599999998
0.3302 10.0 66.66666666666667 18.2213504
0.3302 10.0 66.66666666666667 18.9232032
0.3302 10.0 66.66666666666667 19.6205856
0.3302 10.0 66.66666666666667 20.3224384
0.3302 10.0 83.33333333333333 0.0
0.3302 10.0 83.33333333333333 0.8761983999999999
0.3302 10.0 83.33333333333333 1.7523967999999999
0.3302 10.0 83.33333333333333 2.6330655999999997
0.3302 10.0 83.33333333333333 3.509264
0.3302 10.0 83.33333333333333 4.3854624
0.3302 10.0 83.33333333333333 5.2616608
0.3302 10.0 83.33333333333333 6.1378592
0.3302 10.0 83.33333333333333 7.014057599999999
0.3302 10.0 83.33333333333333 7.8947264
0.3302 10.0 83.33333333333333 8.7709248
0.3302 10.0 83.33333333333333 9.6471232
0.3302 10.0 83.33333333333333 10.5233216
0.3302 10.0 83.33333333333333 11.399519999999999
0.3302 10.0 83.33333333333333 12.2757184
0.3302 10.0 83.33333333333333 13.1563872
0.3302 10.0 83.33333333333333 14.0325856
0.3302 10.0 83.33333333333333 14.908784
0.3302 10.0 83.33333333333333 15.7849824
0.3302 10.0 83.33333333333333 16.6611808
0.3302 10.0 83.33333333333333 17.537379199999997
0.3302 10.0 83.33333333333333 18.418048000000002
0.3302 10.0 83.33333333333333 19.2942464
0.3302 10.0 83.33333333333333 20.1704448
0.3302 10.0 83.33333333333333 21.0466432
0.3302 10.0 83.33333333333333 21.922841599999998
0.3302 10.0 83.33333333333333 22.799039999999998
0.3302 10.0 83.33333333333333 23.6797088
0.3302 10.0 83.33333333333333 24.5559072
0.3302 10.0 83.33333333333333 25.4321056
0.3302 10.0 100.0 0.0
0.3302 10.0 100.0 1.0550144
0.3302 10.0 100.0 2.1055584
0.3302 10.0 100.0 3.1605728
0.3302 10.0 100.0 4.2111168
0.3302 10.0 100.0 5.266131199999999
0.3302 10.0 100.0 6.316675200000001
0.3302 10.0 100.0 7.371689599999999
0.3302 10.0 100.0 8.4222336
0.3302 10.0 100.0 9.477248
0.3302 10.0 100.0 10.527792
0.3302 10.0 100.0 11.582806399999999
0.3302 10.0 100.0 12.633350400000001
0.3302 10.0 100.0 13.6883648
0.3302 10.0 100.0 14.738908799999999
0.3302 10.0 100.0 15.793923199999998
0.3302 10.0 100.0 16.8444672
0.3302 10.0 100.0 17.899481599999998
0.3302 10.0 100.0 18.9500256
0.3302 10.0 100.0 20.00504
0.3302 10.0 100.0 21.055584
0.3302 10.0 100.0 22.1105984
0.3302 10.0 100.0 23.1611424
0.3302 10.0 100.0 24.2161568
0.3302 10.0 100.0 25.266700800000002
0.3302 10.0 100.0 26.3217152
0.3302 10.0 100.0 27.3722592
0.3302 10.0 100.0 28.4272736
0.3302 10.0 100.0 29.477817599999998
0.3302 10.0 100.0 30.532832
0.3302 10.0 116.66666666666667 0.0
0.3302 10.0 116.66666666666667 1.22936
0.3302 10.0 116.66666666666667 2.45872
0.3302 10.0 116.66666666666667 3.68808
0.3302 10.0 116.66666666666667 4.91744
0.3302 10.0 116.66666666666667 6.1468
0.3302 10.0 116.66666666666667 7.37616
0.3302 10.0 116.66666666666667 8.60552
0.3302 10.0 116.66666666666667 9.83488
0.3302 10.0 116.66666666666667 11.06424
0.3302 10.0 116.66666666666667 12.2936
0.3302 10.0 116.66666666666667 13.52296
0.3302 10.0 116.66666666666667 14.75232
0.3302 10.0 116.66666666666667 15.981679999999999
0.3302 10.0 116.66666666666667 17.2065696
0.3302 10.0 116.66666666666667 18.4359296
0.3302 10.0 116.66666666666667 19.6652896
0.3302 10.0 116.66666666666667 20.8946496
0.3302 10.0 116.66666666666667 22.1240096
0.3302 10.0 116.66666666666667 23.3533696
0.3302 10.0 116.66666666666667 24.5827296
0.3302 10.0 116.66666666666667 25.8120896
0.3302 10.0 116.66666666666667 27.0414496
0.3302 10.0 116.66666666666667 28.2708096
0.3302 10.0 116.66666666666667 29.500169599999996
0.3302 10.0 116.66666666666667 30.729529599999996
0.3302 10.0 116.66666666666667 31.958889599999996
0.3302 10.0 116.66666666666667 33.1882496
0.3302 10.0 116.66666666666667 34.4176096
0.3302 10.0 116.66666666666667 35.6469696
0.3302 10.0 133.33333333333334 0.0
0.3302 10.0 133.33333333333334 1.4037056
0.3302 10.0 133.33333333333334 2.8074112
0.3302 10.0 133.33333333333334 4.2155872
0.3302 10.0 133.33333333333334 5.6192928
0.3302 10.0 133.33333333333334 7.0229984000000005
0.3302 10.0 133.33333333333334 8.426704
0.3302 10.0 133.33333333333334 9.83488
0.3302 10.0 133.33333333333334 11.2385856
0.3302 10.0 133.33333333333334 12.6422912
0.3302 10.0 133.33333333333334 14.045996800000001
0.3302 10.0 133.33333333333334 15.4541728
0.3302 10.0 133.33333333333334 16.8578784
0.3302 10.0 133.33333333333334 18.261584
0.3302 10.0 133.33333333333334 19.6652896
0.3302 10.0 133.33333333333334 21.0734656
0.3302 10.0 133.33333333333334 22.4771712
0.3302 10.0 133.33333333333334 23.8808768
0.3302 10.0 133.33333333333334 25.2845824
0.3302 10.0 133.33333333333334 26.6927584
0.3302 10.0 133.33333333333334 28.096464
0.3302 10.0 133.33333333333334 29.500169599999996
0.3302 10.0 133.33333333333334 30.903875199999998
0.3302 10.0 133.33333333333334 32.3120512
0.3302 10.0 133.33333333333334 33.7157568
0.3302 10.0 133.33333333333334 35.1194624
0.3302 10.0 133.33333333333334 36.523168
0.3302 10.0 133.33333333333334 37.931343999999996
0.3302 10.0 133.33333333333334 39.3350496
0.3302 10.0 133.33333333333334 40.7387552
0.3302 10.0 150.0 0.0
0.3302 10.0 150.0 1.5825216
0.3302 10.0 150.0 3.1605728
0.3302 10.0 150.0 4.7430943999999995
0.3302 10.0 150.0 6.3211456
0.3302 10.0 150.0 7.9036672
0.3302 10.0 150.0 9.486188799999999
0.3302 10.0 150.0 11.06424
0.3302 10.0 150.0 12.6467616
0.3302 10.0 150.0 14.2248128
0.3302 10.0 150.0 15.8073344
0.3302 10.0 150.0 17.389855999999998
0.3302 10.0 150.0 18.9679072
0.3302 10.0 150.0 20.5504288
0.3302 10.0 150.0 22.12848
0.3302 10.0 150.0 23.7110016
0.3302 10.0 150.0 25.2890528
0.3302 10.0 150.0 26.8715744
0.3302 10.0 150.0 28.454096
0.3302 10.0 150.0 30.032147200000004
0.3302 10.0 150.0 31.6146688
0.3302 10.0 150.0 33.19272
0.3302 10.0 150.0 34.7752416
0.3302 10.0 150.0 36.3577632
0.3302 10.0 150.0 37.9358144
0.3302 10.0 150.0 39.518336000000005
0.3302 10.0 150.0 41.0963872
0.3302 10.0 150.0 42.6789088
0.3302 10.0 150.0 44.2614304
0.3302 10.0 150.0 45.8394816
0.3302 10.0 166.66666666666666 0.0
0.3302 10.0 166.66666666666666 1.7568672
0.3302 10.0 166.66666666666666 3.5137344
0.3302 10.0 166.66666666666666 5.270601599999999
0.3302 10.0 166.66666666666666 7.0274688
0.3302 10.0 166.66666666666666 8.7798656
0.3302 10.0 166.66666666666666 10.5367328
0.3302 10.0 166.66666666666666 12.2936
0.3302 10.0 166.66666666666666 14.0504672
0.3302 10.0 166.66666666666666 15.8073344
0.3302 10.0 166.66666666666666 17.5642016
0.3302 10.0 166.66666666666666 19.3210688
0.3302 10.0 166.66666666666666 21.077935999999998
0.3302 10.0 166.66666666666666 22.8348032
0.3302 10.0 166.66666666666666 24.5872
0.3302 10.0 166.66666666666666 26.344067199999998
0.3302 10.0 166.66666666666666 28.1009344
0.3302 10.0 166.66666666666666 29.857801600000002
0.3302 10.0 166.66666666666666 31.6146688
0.3302 10.0 166.66666666666666 33.371536
0.3302 10.0 166.66666666666666 35.1284032
0.3302 10.0 166.66666666666666 36.8852704
0.3302 10.0 166.66666666666666 38.6421376
0.3302 10.0 166.66666666666666 40.3945344
0.3302 10.0 166.66666666666666 42.1514016
0.3302 10.0 166.66666666666666 43.9082688
0.3302 10.0 166.66666666666666 45.665136000000004
0.3302 10.0 166.66666666666666 47.4220032
0.3302 10.0 166.66666666666666 49.1788704
0.3302 10.0 166.66666666666666 50.935737599999996
0.3302 10.0 183.33333333333334 0.0
0.3302 10.0 183.33333333333334 1.9312128000000002
0.3302 10.0 183.33333333333334 3.8624256000000003
0.3302 10.0 183.33333333333334 5.7936384
0.3302 10.0 183.33333333333334 7.724851200000001
0.3302 10.0 183.33333333333334 9.656064
0.3302 10.0 183.33333333333334 11.5917472
0.3302 10.0 183.33333333333334 13.52296
0.3302 10.0 183.33333333333334 15.4541728
0.3302 10.0 183.33333333333334 17.3853856
0.3302 10.0 183.33333333333334 19.3165984
0.3302 10.0 183.33333333333334 21.2478112
0.3302 10.0 183.33333333333334 23.179024000000002
0.3302 10.0 183.33333333333334 25.1102368
0.3302 10.0 183.33333333333334 27.0414496
0.3302 10.0 183.33333333333334 28.9726624
0.3302 10.0 183.33333333333334 30.9083456
0.3302 10.0 183.33333333333334 32.839558399999994
0.3302 10.0 183.33333333333334 34.7707712
0.3302 10.0 183.33333333333334 36.701983999999996
0.3302 10.0 183.33333333333334 38.6331968
0.3302 10.0 183.33333333333334 40.5644096
0.3302 10.0 183.33333333333334 42.4956224
0.3302 10.0 183.33333333333334 44.4268352
0.3302 10.0 183.33333333333334 46.358048000000004
0.3302 10.0 183.33333333333334 48.2892608
0.3302 10.0 183.33333333333334 50.224943999999994
0.3302 10.0 183.33333333333334 52.1561568
0.3302 10.0 183.33333333333334 54.087369599999995
0.3302 10.0 183.33333333333334 56.0185824
0.3302 10.0 200.0 0.0
0.3302 10.0 200.0 2.1055584
0.3302 10.0 200.0 4.2111168
0.3302 10.0 200.0 6.316675200000001
0.3302 10.0 200.0 8.4222336
0.3302 10.0 200.0 10.527792
0.3302 10.0 200.0 12.633350400000001
0.3302 10.0 200.0 14.738908799999999
0.3302 10.0 200.0 16.8444672
0.3302 10.0 200.0 18.9500256
0.3302 10.0 200.0 21.0600544
0.3302 10.0 200.0 23.165612799999998
0.3302 10.0 200.0 25.2711712
0.3302 10.0 200.0 27.3767296
0.3302 10.0 200.0 29.482288
0.3302 10.0 200.0 31.587846399999997
0.3302 10.0 200.0 33.6934048
0.3302 10.0 200.0 35.798963199999996
0.3302 10.0 200.0 37.9045216
0.3302 10.0 200.0 40.01008
0.3302 10.0 200.0 42.115638399999995
0.3302 10.0 200.0 44.2211968
0.3302 10.0 200.0 46.326755199999994
0.3302 10.0 200.0 48.4323136
0.3302 10.0 200.0 50.537872
0.3302 10.0 200.0 52.6434304
0.3302 10.0 200.0 54.7489888
0.3302 10.0 200.0 56.8545472
0.3302 10.0 200.0 58.96010559999999
0.3302 10.0 200.0 61.07013440000001
0.3302 10.0 216.66666666666666 0.0
0.3302 10.0 216.66666666666666 2.2799039999999997
0.3302 10.0 216.66666666666666 4.559807999999999
0.3302 10.0 216.66666666666666 6.8397120000000005
0.3302 10.0 216.66666666666666 9.119615999999999
0.3302 10.0 216.66666666666666 11.399519999999999
0.3302 10.0 216.66666666666666 13.6838944
0.3302 10.0 216.66666666666666 15.9637984
0.3302 10.0 216.66666666666666 18.2437024
0.3302 10.0 216.66666666666666 20.5236064
0.3302 10.0 216.66666666666666 22.8035104
0.3302 10.0 216.66666666666666 25.0834144
0.3302 10.0 216.66666666666666 27.3633184
0.3302 10.0 216.66666666666666 29.6432224
0.3302 10.0 216.66666666666666 31.923126399999997
0.3302 10.0 216.66666666666666 34.2030304
0.3302 10.0 216.66666666666666 36.4874048
0.3302 10.0 216.66666666666666 38.7673088
0.3302 10.0 216.66666666666666 41.0472128
0.3302 10.0 216.66666666666666 43.3271168
0.3302 10.0 216.66666666666666 45.6070208
0.3302 10.0 216.66666666666666 47.8869248
0.3302 10.0 216.66666666666666 50.1668288
0.3302 10.0 216.66666666666666 52.4467328
0.3302 10.0 216.66666666666666 54.7266368
0.3302 10.0 216.66666666666666 57.006540799999996
0.3302 10.0 216.66666666666666 59.2864448
0.3302 10.0 216.66666666666666 61.570819199999995
0.3302 10.0 216.66666666666666 63.850723200000004
0.3302 10.0 216.66666666666666 66.1306272
0.3302 10.0 233.33333333333334 0.0
0.3302 10.0 233.33333333333334 2.4542496000000003
0.3302 10.0 233.33333333333334 4.9084992000000005
0.3302 10.0 233.33333333333334 7.362748799999999
0.3302 10.0 233.33333333333334 9.816998400000001
0.3302 10.0 233.33333333333334 12.271248
0.3302 10.0 233.33333333333334 14.725497599999999
0.3302 10.0 233.33333333333334 17.1797472
0.3302 10.0 233.33333333333334 19.633996800000002
0.3302 10.0 233.33333333333334 22.0882464
0.3302 10.0 233.33333333333334 24.542496
0.3302 10.0 233.33333333333334 26.9967456
0.3302 10.0 233.33333333333334 29.450995199999998
0.3302 10.0 233.33333333333334 31.905244800000002
0.3302 10.0 233.33333333333334 34.3594944
0.3302 10.0 233.33333333333334 36.813744
0.3302 10.0 233.33333333333334 39.267993600000004
0.3302 10.0 233.33333333333334 41.7222432
0.3302 10.0 233.33333333333334 44.1764928
0.3302 10.0 233.33333333333334 46.6307424
0.3302 10.0 233.33333333333334 49.084992
0.3302 10.0 233.33333333333334 51.539241600000004
0.3302 10.0 233.33333333333334 53.9934912
0.3302 10.0 233.33333333333334 56.4477408
0.3302 10.0 233.33333333333334 58.901990399999995
0.3302 10.0 233.33333333333334 61.35624
0.3302 10.0 233.33333333333334 63.810489600000004
0.3302 10.0 233.33333333333334 66.2647392
0.3302 10.0 233.33333333333334 68.7189888
0.3302 10.0 233.33333333333334 71.1732384
0.3302 10.0 250.0 0.0
0.3302 10.0 250.0 2.6241248
0.3302 10.0 250.0 5.25272
0.3302 10.0 250.0 7.876844800000001
0.3302 10.0 250.0 10.50544
0.3302 10.0 250.0 13.1295648
0.3302 10.0 250.0 15.75816
0.3302 10.0 250.0 18.382284799999997
0.3302 10.0 250.0 21.0064096
0.3302 10.0 250.0 23.635004799999997
0.3302 10.0 250.0 26.2591296
0.3302 10.0 250.0 28.8877248
0.3302 10.0 250.0 31.511849599999998
0.3302 10.0 250.0 34.140444800000004
0.3302 10.0 250.0 36.764569599999994
0.3302 10.0 250.0 39.3886944
0.3302 10.0 250.0 42.0172896
0.3302 10.0 250.0 44.6414144
0.3302 10.0 250.0 47.270009599999995
0.3302 10.0 250.0 49.8941344
0.3302 10.0 250.0 52.5182592
0.3302 10.0 250.0 55.1468544
0.3302 10.0 250.0 57.77097919999999
0.3302 10.0 250.0 60.399574400000006
0.3302 10.0 250.0 63.023699199999996
0.3302 10.0 250.0 65.6522944
0.3302 10.0 250.0 68.27641919999999
0.3302 10.0 250.0 70.900544
0.3302 10.0 250.0 73.52913919999999
0.3302 10.0 250.0 76.153264
0.3302 10.0 266.6666666666667 0.0
0.3302 10.0 266.6666666666667 2.7984704
0.3302 10.0 266.6666666666667 5.601411199999999
0.3302 10.0 266.6666666666667 8.399881599999999
0.3302 10.0 266.6666666666667 11.202822399999999
0.3302 10.0 266.6666666666667 14.0012928
0.3302 10.0 266.6666666666667 16.799763199999997
0.3302 10.0 266.6666666666667 19.602704
0.3302 10.0 266.6666666666667 22.4011744
0.3302 10.0 266.6666666666667 25.2041152
0.3302 10.0 266.6666666666667 28.0025856
0.3302 10.0 266.6666666666667 30.801056000000003
0.3302 10.0 266.6666666666667 33.6039968
0.3302 10.0 266.6666666666667 36.402467200000004
0.3302 10.0 266.6666666666667 39.200937599999996
0.3302 10.0 266.6666666666667 42.0038784
0.3302 10.0 266.6666666666667 44.8023488
0.3302 10.0 266.6666666666667 47.6052896
0.3302 10.0 266.6666666666667 50.40376
0.3302 10.0 266.6666666666667 53.202230400000005
0.3302 10.0 266.6666666666667 56.0051712
0.3302 10.0 266.6666666666667 58.8036416
0.3302 10.0 266.6666666666667 61.6065824
0.3302 10.0 266.6666666666667 64.40505279999999
0.3302 10.0 266.6666666666667 67.2035232
0.3302 10.0 266.6666666666667 70.006464
0.3302 10.0 266.6666666666667 72.80493440000001
0.3302 10.0 266.6666666666667 75.6078752
0.3302 10.0 266.6666666666667 78.4063456
0.3302 10.0 266.6666666666667 81.20481600000001
0.3302 10.0 283.3333333333333 0.0
0.3302 10.0 283.3333333333333 2.9817568
0.3302 10.0 283.3333333333333 5.9635136
0.3302 10.0 283.3333333333333 8.9408
0.3302 10.0 283.3333333333333 11.9225568
0.3302 10.0 283.3333333333333 14.904313600000002
0.3302 10.0 283.3333333333333 17.886070399999998
0.3302 10.0 283.3333333333333 20.8678272
0.3302 10.0 283.3333333333333 23.849584
0.3302 10.0 283.3333333333333 26.826870399999997
0.3302 10.0 283.3333333333333 29.808627200000004
0.3302 10.0 283.3333333333333 32.790383999999996
0.3302 10.0 283.3333333333333 35.772140799999995
0.3302 10.0 283.3333333333333 38.753897599999995
0.3302 10.0 283.3333333333333 41.731184
